0.582716,0.525639
0.579445,-0.0164481
0.576161,-0.555868
-0.574163,-0.282846
-0.57744,0.257995
0.574067,0.287571
0.570776,-0.247454
-0.565483,-0.510529
-0.568781,0.0232308
-0.572065,0.559684
0.568701,0.598771
0.565403,0.0681471
0.562092,-0.459759
-0.560107,-0.192855
-0.563412,0.336494
0.560043,0.390913
0.556726,-0.132569
0.553395,-0.653301
-0.55142,-0.390197
-0.554744,0.131991
-0.558055,0.656923
0.551373,0.20177
0.548036,-0.314517
-0.546064,-0.0537634
-0.549395,0.463986
0.546034,0.543235
0.54269,0.031398
0.539334,-0.47764
-0.537372,-0.220713
-0.540722,0.289802
-0.544058,0.803108
0.537359,0.38442
0.533997,-0.120148
0.530623,-0.621886
-0.52867,-0.368804
-0.532038,0.134424
-0.535394,0.640476
0.528675,0.24443
0.525295,-0.25282
0.521902,-0.747207
-0.519959,-0.497989
-0.523345,-0.00209726
-0.526719,0.496649
0.519982,0.123312
0.516584,-0.36657
-0.514644,-0.119716
-0.518035,0.371676
0.511282,0.0211071
0.507867,-0.461359
-0.505935,-0.21839
-0.509344,0.265599
-0.51274,0.752488
0.505996,0.415797
0.502576,-0.0621446
0.499144,-0.537148
-0.49722,-0.298081
-0.500646,0.178459
-0.50406,0.657929
0.497301,0.344056
0.493865,-0.126409
0.490416,-0.593906
-0.488501,-0.358756
-0.491943,0.110289
-0.495373,0.582296
0.488603,0.291288
0.48515,-0.171656
0.481685,-0.631603
-0.479778,-0.400386
-0.483237,0.0611219
-0.486683,0.525621
0.479901,0.257522
0.476433,-0.197861
0.472953,-0.650215
-0.471053,-0.422946
-0.474527,0.030983
-0.477989,0.487932
0.471198,0.242779
0.467715,-0.205001
0.46422,-0.649724
-0.462328,-0.426414
-0.465817,0.0198947
-0.469294,0.469253
0.462495,0.247079
0.458997,-0.193059
0.455487,-0.630113
-0.453602,-0.410777
-0.457106,0.0278745
-0.460598,0.469603
0.453792,0.270435
0.45028,-0.162024
0.446756,-0.591371
-0.444879,-0.376021
-0.448396,0.0549359
-0.451903,0.488997
0.445092,0.312858
0.441566,-0.111887
0.438029,-0.533493
-0.436158,-0.322139
-0.439689,0.101088
-0.443209,0.527446
0.436395,0.374353
0.432856,-0.042645
0.429306,-0.456477
-0.427442,-0.24913
-0.430986,0.166334
-0.434519,0.584956
0.427703,0.45492
0.424151,0.0457016
0.420589,-0.360326
-0.415163,-0.561465
-0.418731,-0.156995
-0.422287,0.250675
-0.425833,0.661528
0.419017,0.554557
0.415453,0.153147
0.411879,-0.245046
0.408293,-0.640008
-0.406447,-0.442362
-0.410026,-0.045741
-0.413595,0.354105
0.406763,0.279681
0.403177,-0.110651
0.399581,-0.497726
-0.397739,-0.304124
-0.40133,0.0846215
-0.404911,0.476616
0.398081,0.42529
0.394485,0.0428452
0.390878,-0.33632
-0.389042,-0.146768
-0.392643,0.234077
-0.396235,0.618194
0.385803,0.21542
0.382186,-0.155812
-0.376733,-0.339925
-0.380355,0.0296843
-0.383967,0.402605
0.377134,0.407048
0.373508,0.043771
0.369871,-0.316166
-0.36805,-0.136436
-0.371681,0.225206
0.364843,0.262397
0.361197,-0.0895457
0.357542,-0.438113
-0.35573,-0.264176
-0.359381,0.0861107
-0.363021,0.439766
0.35254,0.156098
0.348876,-0.184437
0.345204,-0.521563
-0.347068,-0.0145857
-0.350727,0.327677
0.340228,0.0882325
0.336548,-0.240829
-0.334749,-0.076806
-0.338424,0.253997
-0.34209,0.588223
0.331599,0.379848
0.327912,0.0588618
0.324216,-0.258664
-0.318724,-0.416302
-0.322425,-0.100491
-0.326116,0.218789
-0.329798,0.541525
0.319297,0.377455
0.315595,0.0680303
0.311885,-0.237902
0.308166,-0.540329
-0.306386,-0.389799
-0.3101,-0.0855987
-0.313806,0.222101
0.303281,0.115764
0.299557,-0.178524
0.295825,-0.469279
-0.294051,-0.324647
-0.297779,-0.0321073
-0.301499,0.26396
0.290973,0.20207
0.287237,-0.0805283
0.283492,-0.359566
-0.281725,-0.220845
-0.285465,0.0599881
-0.289197,0.344377
0.278675,0.326937
0.274928,0.0560695
0.271172,-0.211212
0.267409,-0.474895
-0.265651,-0.34391
-0.26941,-0.0784147
-0.273161,0.190673
-0.276905,0.463343
0.262633,0.231234
0.258868,-0.0242585
0.255096,-0.27613
0.251316,-0.524368
-0.253342,-0.151085
-0.257111,0.102607
-0.260872,0.359916
0.246584,0.201236
0.242803,-0.0387977
0.239015,-0.275177
0.23522,-0.507892
-0.233477,-0.392468
-0.237269,-0.157914
-0.241053,0.0803003
-0.24483,0.322164
-0.248601,0.567666
0.230534,0.237018
0.22674,0.0125152
0.222938,-0.208303
0.219131,-0.425428
-0.217394,-0.31782
-0.221199,-0.098844
-0.224997,0.123822
-0.228788,0.350166
0.214494,0.338602
0.210687,0.12969
0.206874,-0.0755117
0.203056,-0.276993
0.199231,-0.474745
0.195401,-0.668758
-0.197503,-0.376834
-0.201325,-0.177217
-0.20514,0.0261266
-0.20895,0.233186
-0.212753,0.443952
0.190831,0.123141
0.187003,-0.0626566
0.18317,-0.244702
0.179332,-0.422986
-0.177611,-0.334806
-0.181446,-0.154642
-0.185277,0.029278
-0.189102,0.216946
-0.192921,0.408355
0.174816,0.387543
0.170982,0.217457
0.167142,0.0511431
0.163298,-0.111392
0.159448,-0.270139
0.155594,-0.425092
-0.146163,-0.650843
-0.150024,-0.501602
-0.153881,-0.348555
-0.157732,-0.191709
-0.161579,-0.0310722
-0.165422,0.133349
-0.169259,0.301545
-0.173091,0.47351
0.151155,0.4126
0.147306,0.265823
0.143453,0.122849
0.139596,-0.0163163
0.135735,-0.151666
0.131869,-0.283194
0.124127,-0.53476
-0.126294,-0.347937
-0.130161,-0.21833
-0.134025,-0.0848985
-0.137884,0.0523524
-0.141739,0.193416
0.127511,0.581194
0.119791,0.338243
0.115925,0.222511
0.112056,0.110617
0.108184,0.00256535
0.104309,-0.101639
0.10043,-0.201991
0.0965485,-0.298485
0.0926641,-0.391117
0.0887769,-0.479883
-0.0909654,-0.345606
-0.0948484,-0.251054
-0.0987285,-0.152641
-0.102605,-0.0503731
-0.106479,0.0557452
-0.11035,0.165709
-0.114217,0.279512
-0.118081,0.397151
-0.121941,0.518618
0.0845645,0.431788
0.0806872,0.351082
0.0768075,0.27424
0.0729255,0.201265
0.0690414,0.132162
0.0651553,0.0669329
0.0612673,0.00558164
0.0573774,-0.0518889
0.0534859,-0.105476
0.0495928,-0.155177
0.0456983,-0.20099
0.0418024,-0.242912
0.0379053,-0.280941
0.0340071,-0.315076
0.0262079,-0.371655
0.0223072,-0.394097
0.0184058,-0.412639
0.0106016,-0.438019
0.00669903,-0.444856
0.00279633,-0.44779
-0.0011064,-0.446822
-0.00500905,-0.441951
-0.00891148,-0.433177
-0.0128136,-0.420502
-0.0167152,-0.403925
-0.0206163,-0.383447
-0.0245168,-0.35907
-0.0284164,-0.330795
-0.0323151,-0.298622
-0.0362127,-0.262554
-0.0401092,-0.222592
-0.0440045,-0.178738
-0.0478983,-0.130995
-0.0517906,-0.0793639
-0.0556813,-0.0238481
-0.0595703,0.0355499
-0.0634574,0.0988273
-0.0673425,0.165981
-0.0712256,0.237008
-0.0751064,0.311904
-0.0789849,0.390667
-0.082861,0.473291
-0.0867346,0.559774
0.029998,0.654287
0.0144545,0.57264
