-0.428607,0.401962
0.426254,0.671508
0.422284,0.265733
0.418301,-0.136496
0.414304,-0.535161
-0.406934,-0.709159
-0.410937,-0.311983
-0.414926,0.0887698
-0.418902,0.493078
0.41258,0.383046
0.408582,-0.0104936
0.404571,-0.400437
-0.397195,-0.57079
-0.401212,-0.182354
-0.405215,0.209689
0.402885,0.521484
0.398874,0.13667
0.39485,-0.244516
-0.387468,-0.411195
-0.391498,-0.0315343
-0.395515,0.351764
0.389179,0.30498
0.385142,-0.067418
0.381092,-0.436141
-0.377755,-0.230395
-0.381797,0.140459
0.37545,0.130834
0.371389,-0.229043
-0.368058,-0.0284153
-0.372112,0.333604
0.365776,0.350207
0.361703,-0.000797779
0.357619,-0.348053
-0.354301,-0.154705
-0.358378,0.194711
-0.362443,0.547869
0.352038,0.248555
0.347944,-0.0897795
0.343838,-0.424321
-0.340531,-0.238279
-0.34463,0.09844
-0.348718,0.438945
0.33829,0.189574
0.334176,-0.136003
0.33005,-0.457744
-0.326755,-0.279034
-0.330874,0.0449027
-0.334982,0.372667
0.324539,0.173355
0.320405,-0.139384
0.316261,-0.448248
-0.312976,-0.276888
-0.317114,0.0341859
-0.321241,0.349128
0.310788,0.199963
0.306637,-0.0998658
0.302475,-0.395781
-0.299199,-0.231789
-0.303355,0.0663509
-0.3075,0.368398
0.297042,0.269437
0.292875,-0.0174159
0.288698,-0.300319
0.284511,-0.579257
-0.28125,-0.424894
-0.285431,-0.14371
-0.289603,0.141433
-0.293764,0.430518
0.279126,0.107971
0.274935,-0.161866
0.270734,-0.427704
-0.26748,-0.280745
-0.271676,-0.0126477
-0.275861,0.259441
0.265395,0.276275
0.261191,0.0195519
0.256978,-0.233142
0.252756,-0.481793
-0.249514,-0.34452
-0.253731,-0.0935927
-0.257938,0.161372
-0.262137,0.420359
0.247471,0.243878
0.243248,0.00436509
0.239016,-0.231077
0.234776,-0.462434
-0.231543,-0.334875
-0.235779,-0.101225
-0.240006,0.136503
-0.244224,0.378297
0.229548,0.284729
0.225308,0.0625215
0.22106,-0.155576
0.216804,-0.369552
0.21254,-0.579392
-0.20932,-0.46388
-0.21358,-0.251727
-0.217832,-0.0354451
-0.222075,0.184954
-0.226311,0.409457
0.207383,0.194055
0.203121,-0.00662468
0.198852,-0.203149
0.194575,-0.395506
0.190292,-0.583685
-0.187083,-0.48026
-0.191363,-0.289752
-0.195635,-0.0950709
-0.1999,0.103773
-0.204158,0.306766
0.185211,0.215717
0.180931,0.0366954
0.176645,-0.138131
0.172353,-0.308752
0.168054,-0.475158
-0.164854,-0.383847
-0.169149,-0.215098
-0.173438,-0.0421382
-0.177721,0.135023
-0.181996,0.316374
0.163054,0.349825
0.158761,0.192557
0.154462,0.0395175
0.150158,-0.109285
0.145848,-0.253841
0.141533,-0.394141
-0.134025,-0.455711
-0.138342,-0.317313
-0.142654,-0.174654
-0.146961,-0.0277436
-0.151262,0.123409
-0.155557,0.278796
-0.159847,0.438406
0.136631,0.460856
0.132324,0.329657
0.128012,0.202722
0.123696,0.0800562
0.119375,-0.0383315
0.115049,-0.152434
0.11072,-0.262245
0.106386,-0.367756
-0.0988693,-0.413755
-0.103205,-0.310171
-0.107536,-0.202284
-0.111864,-0.0901017
-0.116187,0.0263699
-0.120505,0.147124
-0.124819,0.272152
-0.129129,0.401447
0.101618,0.526141
0.0972955,0.429665
0.0929692,0.337488
0.0886395,0.249616
0.0843065,0.166054
0.0799705,0.0868086
0.0756316,0.0118833
0.07129,-0.0587168
0.0669457,-0.124987
0.0625991,-0.186924
0.0582501,-0.244523
0.0538991,-0.297782
0.0495462,-0.346695
0.0451914,-0.391261
0.0408351,-0.431477
0.0364773,-0.46734
0.0321182,-0.498848
0.00594611,-0.596344
-0.0289505,-0.482052
-0.0333089,-0.448147
-0.0420214,-0.367277
-0.0463752,-0.320317
-0.0507271,-0.269011
-0.055077,-0.213362
-0.0594247,-0.153373
-0.0637701,-0.0890485
-0.0681129,-0.0203919
-0.0724531,0.0525925
-0.0767904,0.1299
-0.0811247,0.211526
-0.0854559,0.297465
-0.0897838,0.387713
-0.0941082,0.482263
0.0276496,0.473691
0.0233073,0.450999
0.0189643,0.432647
0.0146207,0.418638
0.0102767,0.408972
0.00158792,0.402674
-0.00275648,0.406041
-0.00710067,0.413752
-0.0114445,0.425807
-0.0157878,0.442206
-0.0201304,0.462946
-0.0244721,0.488027
-0.0374904,0.589298
