0.526964,-0.0245966
0.52216,-0.507348
-0.486706,-0.592081
-0.491513,-0.109667
-0.496295,0.376867
0.519533,0.370162
0.51472,-0.106195
0.509883,-0.578387
-0.474422,-0.662199
-0.479263,-0.19038
-0.484079,0.285619
0.507312,0.304819
0.502467,-0.160952
0.497597,-0.622499
-0.462131,-0.705307
-0.467004,-0.244168
-0.471852,0.22121
0.495084,0.266285
0.490208,-0.188818
0.485308,-0.639639
-0.449836,-0.721364
-0.45474,-0.270984
-0.459619,0.183691
0.482853,0.254599
0.477947,-0.189757
0.473017,-0.629777
-0.43754,-0.710338
-0.442473,-0.270794
-0.447383,0.173101
0.470623,0.269792
0.465688,-0.163745
0.46073,-0.592892
-0.425248,-0.672213
-0.430209,-0.243576
-0.435147,0.189466
0.458396,0.311879
0.453434,-0.110771
0.44845,-0.528977
0.443443,-0.942708
-0.412963,-0.606985
-0.41795,-0.189321
-0.422915,0.232801
0.441189,-0.0308341
0.43618,-0.438039
0.431149,-0.840719
-0.400688,-0.514662
-0.4057,-0.108031
-0.410691,0.303108
0.428956,0.0760518
0.423924,-0.320096
0.41887,-0.711669
-0.383369,-0.786217
-0.388427,-0.395264
-0.393463,0.000277387
0.41674,0.209861
0.411685,-0.175177
0.406609,-0.555595
-0.371104,-0.628592
-0.376183,-0.248824
0.399467,-0.00332697
0.394371,-0.372545
0.389255,-0.737068
-0.353743,-0.807755
-0.358862,-0.443926
-0.363961,-0.0753887
0.38216,-0.16258
0.377026,-0.515823
0.371872,-0.8643
-0.341509,-0.584804
-0.346647,-0.232285
0.364827,-0.267703
0.359658,-0.60483
-0.324135,-0.671285
-0.329307,-0.334923
-0.334461,0.00625669
0.352663,0.00719918
0.34748,-0.318553
0.342279,-0.639435
-0.306749,-0.703244
-0.311954,-0.383166
-0.31714,-0.058205
0.335342,-0.00557642
0.330129,-0.315032
0.324898,-0.619559
-0.289362,-0.680607
-0.294596,-0.376923
-0.299813,-0.0682968
0.318023,0.0359605
0.312783,-0.257098
0.307526,-0.545171
0.302253,-0.828234
-0.266709,-0.885526
-0.271985,-0.603354
-0.277245,-0.316159
-0.282488,-0.0239665
0.295453,-0.144756
0.290173,-0.416294
0.284878,-0.682771
-0.249329,-0.737065
-0.254628,-0.471512
-0.25991,-0.200886
0.27815,0.0219371
0.27285,-0.232999
0.267536,-0.482829
0.262208,-0.72753
-0.226652,-0.777771
-0.231983,-0.534036
-0.2373,-0.285162
-0.242603,-0.0311704
0.255567,0.00459002
0.250237,-0.228546
0.244894,-0.456514
0.239537,-0.679292
0.234168,-0.896862
-0.198604,-0.941889
-0.203976,-0.725334
-0.209335,-0.50356
-0.214681,-0.276588
-0.220013,-0.0444362
0.227636,-0.131322
0.222269,-0.337308
0.21689,-0.538053
0.2115,-0.733538
0.206098,-0.923747
-0.170527,-0.963354
-0.175931,-0.774203
-0.181324,-0.579766
-0.186705,-0.380061
-0.192075,-0.175105
0.199686,-0.12532
0.19429,-0.303955
0.188884,-0.47729
0.183468,-0.645306
0.178041,-0.80799
0.172606,-0.965325
-0.137028,-0.998239
-0.142465,-0.842005
-0.147893,-0.680416
-0.153312,-0.513486
-0.15872,-0.34123
-0.164118,-0.163664
0.166343,-0.128442
0.160918,-0.274244
0.155484,-0.414683
0.150042,-0.549746
0.144593,-0.67942
0.139136,-0.803694
0.133671,-0.922555
-0.098087,-0.947433
-0.103553,-0.829714
-0.109012,-0.706577
-0.114463,-0.578033
-0.119906,-0.444094
-0.125342,-0.304772
-0.130769,-0.160081
0.127593,-0.0421071
0.122144,-0.149522
0.116689,-0.251521
0.111228,-0.348095
0.105762,-0.439234
0.10029,-0.524931
0.0948133,-0.605175
0.0893318,-0.679961
0.083846,-0.749281
0.0783561,-0.813128
0.0728626,-0.871495
0.0673657,-0.924379
0.0618658,-0.971773
0.0508581,-1.05007
-0.00975832,-1.08696
-0.0152658,-1.05725
-0.0207713,-1.02204
-0.0262745,-0.981335
-0.031775,-0.935129
-0.0372726,-0.883432
-0.0427669,-0.826247
-0.0482576,-0.76358
-0.0537443,-0.695437
-0.0592267,-0.621825
-0.0647046,-0.54275
-0.0701775,-0.45822
-0.0756452,-0.368242
-0.0811073,-0.272825
-0.0865636,-0.171978
-0.0920136,-0.0657105
0.0561487,-0.0144347
0.0451968,-0.0813669
0.0397182,-0.106622
0.0342383,-0.1264
0.0287573,-0.140699
0.0232756,-0.149518
0.0177936,-0.152854
0.0123115,-0.150709
0.00682969,-0.143082
0.00134853,-0.129974
-0.00413168,-0.111386
