-0.684211,0.243291
0.70343,0.408395
0.699341,-0.219678
-0.668624,-0.869039
-0.672738,-0.243632
-0.676825,0.384854
0.696057,0.560699
0.691948,-0.0618344
-0.661209,-0.706329
-0.665343,-0.0865124
0.688695,0.72296
0.684566,0.105993
0.680412,-0.507831
-0.653806,-0.533579
-0.65796,0.0806223
0.677198,0.283786
0.673024,-0.324411
-0.646417,-0.350805
-0.65059,0.257754
0.669843,0.471527
0.665651,-0.131019
-0.634826,-0.757672
-0.639043,-0.158029
-0.643234,0.444864
0.662502,0.669195
0.658292,0.0723235
0.654057,-0.521272
-0.627448,-0.549192
-0.631682,0.0447276
0.650949,0.285594
0.646696,-0.302271
-0.615808,-0.915557
-0.620086,-0.330732
-0.624338,0.257442
0.643623,0.508766
0.639353,-0.0733467
-0.608445,-0.681344
-0.61274,-0.102319
0.636313,0.741816
0.632026,0.165475
0.627715,-0.407461
-0.601101,-0.437186
-0.605412,0.13602
0.624718,0.414164
0.620391,-0.152948
-0.589424,-0.747002
-0.593776,-0.183112
-0.598103,0.384257
0.617429,0.672692
0.613087,0.111419
0.608719,-0.446352
-0.582103,-0.477158
-0.58647,0.0808461
0.605802,0.38561
0.601421,-0.166274
0.597014,-0.714596
-0.570396,-0.745977
-0.574802,-0.197447
-0.579184,0.354655
0.594143,0.123607
0.589723,-0.418782
-0.558658,-0.989436
-0.563103,-0.450487
-0.567523,0.092095
0.586887,0.423255
0.582454,-0.113188
0.577996,-0.645976
-0.551375,-0.678149
-0.555833,-0.145191
0.575208,0.202147
0.570738,-0.324655
-0.539621,-0.880317
-0.544115,-0.357084
-0.548585,0.169873
0.567986,0.527182
0.563504,0.00637717
0.558998,-0.510684
-0.527843,-1.05688
-0.532373,-0.543475
-0.536879,-0.0262823
0.556295,0.347077
0.551778,-0.16395
0.547237,-0.671175
-0.520611,-0.704263
-0.525152,-0.196931
0.544584,0.192415
0.540033,-0.308742
-0.50883,-0.83936
-0.513405,-0.34198
-0.517956,0.159269
0.537416,0.558365
0.532855,0.0632826
0.528272,-0.427913
-0.497034,-0.948685
-0.501642,-0.461347
-0.506226,0.0299173
0.525706,0.444848
0.521113,-0.0402433
0.516498,-0.521392
-0.485227,-1.03217
-0.489866,-0.55496
-0.494482,-0.0737661
0.513984,0.356921
0.50936,-0.118096
0.504714,-0.589115
-0.47341,-1.08976
-0.47808,-0.622756
-0.482726,-0.151715
0.502252,0.294643
0.497599,-0.170219
0.492924,-0.63103
-0.466287,-0.664685
-0.470963,-0.203876
0.490515,0.258065
0.485834,-0.196568
0.48113,-0.647095
-0.449765,-1.12706
-0.454491,-0.680706
-0.459196,-0.230203
-0.463878,0.224414
0.478775,0.247223
0.474066,-0.197107
0.469336,-0.63728
-0.437941,-1.10672
-0.442695,-0.670789
-0.447426,-0.230663
0.467036,0.262148
0.4623,-0.171812
0.457544,-0.601565
-0.426122,-1.06035
-0.430901,-0.634916
-0.435658,-0.205233
0.455299,0.302856
0.450539,-0.120671
0.445758,-0.539942
-0.41431,-0.987966
-0.419113,-0.573081
-0.423895,-0.153902
0.443569,0.369353
0.438786,-0.0436809
0.433981,-0.452412
-0.402509,-0.889563
-0.407334,-0.485287
-0.41214,-0.07667
0.431849,0.461635
0.427043,0.0591484
0.422217,-0.33899
0.417371,-0.732751
-0.385854,-1.15437
-0.390721,-0.765166
-0.395568,-0.371549
0.415315,0.187797
0.410468,-0.199699
0.405602,-0.582775
-0.374063,-0.993257
-0.37895,-0.614803
-0.383817,-0.231893
0.398738,-0.0345761
0.393853,-0.406925
-0.362294,-0.806183
-0.367199,-0.438519
0.387029,0.156333
0.382127,-0.205251
0.377206,-0.562305
-0.345609,-0.945479
-0.350549,-0.593204
-0.355471,-0.236364
0.370427,0.022185
0.365491,-0.324034
0.360537,-0.66566
-0.333877,-0.695772
-0.338832,-0.354389
0.353806,-0.0600479
0.348839,-0.390777
-0.317192,-0.74609
-0.322177,-0.420284
-0.327146,-0.0898166
0.342155,0.229565
0.337175,-0.0902484
0.33218,-0.405376
0.327168,-0.715793
-0.300502,-0.744071
-0.305516,-0.43395
-0.310513,-0.119111
0.320544,-0.068343
0.315523,-0.367769
0.310485,-0.662431
-0.278764,-0.979218
-0.283818,-0.689671
-0.288856,-0.39533
-0.293879,-0.096218
0.303921,0.00569677
0.298876,-0.277942
0.293817,-0.556768
-0.262071,-0.856532
-0.267147,-0.582895
-0.272208,-0.304415
0.287316,0.131855
0.28225,-0.135924
0.277171,-0.398845
0.272078,-0.656885
-0.240297,-0.934212
-0.245405,-0.681455
-0.250499,-0.42379
-0.25558,-0.161238
0.265654,0.0582089
0.260558,-0.188752
0.255448,-0.430792
0.250327,-0.667892
-0.218515,-0.922522
-0.223651,-0.690791
-0.228774,-0.454094
-0.233884,-0.21245
0.243985,0.0733778
0.238863,-0.152626
0.233729,-0.373655
0.228583,-0.58969
0.223425,-0.800713
-0.191576,-1.02696
-0.196746,-0.821404
-0.201904,-0.610815
-0.207052,-0.395209
-0.212187,-0.174602
0.217186,-0.027519
0.212032,-0.227435
0.206867,-0.422312
0.201691,-0.612132
0.196505,-0.796881
-0.164626,-0.994413
-0.169823,-0.815221
-0.17501,-0.630936
-0.180187,-0.441572
-0.185353,-0.247147
0.190378,0.00773171
0.185199,-0.165924
0.18001,-0.334487
0.174813,-0.497942
0.169606,-0.656276
0.164391,-0.809474
-0.132481,-0.972405
-0.137706,-0.824851
-0.142922,-0.672145
-0.148129,-0.514298
-0.153328,-0.351325
-0.158517,-0.18324
0.158403,0.0318935
0.153198,-0.110253
0.147985,-0.247252
0.142766,-0.379092
0.137539,-0.50576
0.132305,-0.627247
0.127064,-0.743541
0.121818,-0.854632
-0.0898762,-0.971215
-0.0951295,-0.865862
-0.100377,-0.755293
-0.105618,-0.639517
-0.110852,-0.518546
-0.11608,-0.392389
-0.1213,-0.261057
-0.126514,-0.124561
0.116022,0.03417
0.110791,-0.0659615
0.105555,-0.160889
0.100313,-0.250605
0.0950666,-0.335101
0.0898156,-0.41437
0.0845604,-0.488405
0.0793013,-0.557199
0.0740384,-0.620747
0.0687722,-0.679041
0.0635029,-0.732079
0.0582308,-0.779854
0.0529562,-0.822363
0.0476794,-0.859601
0.0424006,-0.891565
0.0371202,-0.918253
0.0318384,-0.939662
0.0265557,-0.955791
0.00541988,-0.967471
0.000136269,-0.957182
-0.00514662,-0.94161
-0.0104285,-0.920756
-0.0157091,-0.894623
-0.020988,-0.863212
-0.0262651,-0.826526
-0.0315399,-0.784569
-0.0368123,-0.737344
-0.0420819,-0.684855
-0.0473485,-0.627106
-0.0526117,-0.564104
-0.0578712,-0.495852
-0.0631269,-0.422357
-0.0683783,-0.343626
-0.0736252,-0.259666
-0.0788673,-0.170482
-0.0841044,-0.076084
0.021229,0.0333302
0.0159727,0.0277971
0.0107163,0.0275202
