-0.0446953,-0.791209
-0.0506539,-0.718931
-0.0566072,-0.640716
-0.0625546,-0.556571
-0.0684959,-0.466505
-0.0744307,-0.370529
-0.0803584,-0.268653
-0.0862787,-0.160888
-0.0921912,-0.0472459
-0.0980956,0.0722614
0.0687091,-0.0306339
0.0627649,-0.0716857
0.056818,-0.106798
0.0508689,-0.135966
0.0449179,-0.159187
0.0389654,-0.176459
0.0330119,-0.187778
0.0270579,-0.193145
0.0211036,-0.192558
0.0151497,-0.186016
0.00919636,-0.173522
0.00324416,-0.155075
-0.00270653,-0.130678
-0.00865528,-0.100334
-0.0146017,-0.0640457
-0.0205453,-0.0218168
